100.0,1.0,28.966122961104148,0.29031150002918205
490.0,4.9,4.79457707043919,0.048313114213019544
832.0,8.32,4.55774460509069,0.045788082889318966
1160.0,11.6,4.349915040722028,0.043924421466105
3531.0,35.31,4.609301328761263,0.04965925470537231
8754.0,87.54,4.771965346053371,0.08039787916481338
21376.0,213.76,4.57623292203715,0.08414141776221533
