1020.0,9.22002200220022
860.0,9.204620462046204
680.0,9.182918291829182
250.0,9.091909190919091
4630.0,9.357935793579358
10625.0,9.433543354335434
inf,10.606860686068607
340.0,9.119911991199121
490.0,9.153515351535153
